concept_id
35413448
43040667
41359491
36889577
41372477
43219021
2065882
43682337
42714244
43040670
35781467
42724938
35790904
36939486
21097779
42716932
36780464
43267360
41357669
41354323
36418640
42726301
41374304
43734354
43609421
36881928
42716934
36231444
43770302
42718981
42730263
35782716
43272849
41186615
42729854
41450576
41268709
41363169
41356742
43731033
2903396
2065884
43264321
36279010
44201631
41375706
43659377
41357314
43275435
41352999
40714532
43296928
43808113
36897256
44192901
41365067
41353000
41367624
36267897
35869078
41352174
21078064
43682339
42713590
42710309
21033528
43844472
42711202
783952
43807340
41371723
41155563
42715555
43718087
43592391
43808301
43041556
1309190
43598316
35790902
40715298
36895646
36780466
43736251
41358953
43659373
21078193
43605150
43663769
43659375
43724235
43753376
41450555
41279721
43772351
35782491
41365341
42729414
43219022
41362436
36880717
21038923
43659380
43627440
43610144
41355899
35413866
40715295
43699607
42715559
43789989
36279770
44193226
43276297
40959778
43806192
41362437
41265289
41351686
43141822
43587058
43736438
43153170
43857243
43807337
42710147
43628431
35782490
41373242
35790894
43610142
43789248
36780463
36269592
43713047
41450565
43826216
43808300
42724941
42719207
41015503
43204387
43610324
35413378
21043448
43641242
41450556
36782880
21068421
43796159
43766979
40715297
43198814
41186614
41376000
41351786
44193331
588299
43839166
43825532
36969065
43700590
36279103
41015502
43280691
44050000
21102328
43717337
43634459
42713588
42723613
43717338
43041554
35413865
41374870
41365344
35782743
43699606
41353227
35790898
43610143
40715227
43699608
43591493
43735556
41209984
36894973
41361647
36272954
43186114
41368817
41357668
35790896
43760191
43766977
41373835
43175257
42724939
41368362
35790903
41092856
43826214
44192468
36895295
41356019
35136970
21121828
41353556
21097778
43789246
41357868
40874392
41374948
41370209
41186612
43182431
40967729
35781331
41355340
41030117
43264322
40714533
41371418
43646552
43041646
42719613
41186611
35413471
588339
41356738
35869080
41360027
41279723
43186116
41366898
41450526
36946397
41354949
41374583
43718088
42718317
43824348
43040665
41178565
42720990
41450561
43592213
35782725
43040666
41372209
42718318
41372210
40715229
43844286
40959779
43592214
35790895
43175022
43138390
42712922
41355713
43742385
587405
35782662
36935824
44192671
40925256
36780032
43857244
21146997
36782879
40874391
43771392
43748955
44193246
21097922
21099142
35782712
43610325
21176359
2904035
41352694
41124036
1309242
43193388
43258895
21087962
35412307
43286251
42710182
41374097
41374947
41369158
43862681
41372213
35782709
43789987
36782835
36935134
41372478
41366109
42710310
43659379
43706340
41355714
44193042
43736440
43040668
41360028
43041553
42715558
588562
44201633
21156997
21137005
41375704
41367316
43664508
43802992
40714530
43785053
41366414
41311021
43171430
43641241
42715557
41374654
21131603
40715230
41217924
43623023
43041560
36897254
36219400
43772164
44114453
36889953
43275436
43587057
43175021
43645586
41155562
41374303
43772352
42726302
42716937
784488
41364346
43297011
43681615
43041559
43796161
21146714
36895495
43771391
21097780
36933040
36780467
41450545
41365345
587445
42718980
42712923
41356741
41364202
43193389
43196871
21131602
43663768
36936181
43868560
21176358
41450536
41144312
41369915
41354639
43736250
41356209
43680561
43772165
43771393
41375360
43182429
43182430
40956497
41358081
21087963
41355492
44192530
41357312
41356959
35781600
43215254
41271795
44193117
43731034
43806191
41271796
41370681
41370683
42728536
41232702
21126954
43220653
44201638
43204389
42728969
43826213
43681614
40843191
36890139
36895614
43041558
43164203
41450573
42920608
41450528
43826215
36921661
41365645
43664509
43695192
784598
44193361
784599
41361648
43802991
42720989
35790897
43735555
35790900
35790899
41361934
43186117
44193310
43778271
2903706
41356419
43736439
36950360
36879348
21176497
35869079
21053242
40715228
41358405
41361649
35412813
43808302
588193
44201632
44192773
43659378
43718275
43219023
36895327
41450524
41363167
43040663
41373241
44201634
1309188
43825531
41368363
41360030
41356740
43716222
41248919
42727624
43662622
44192573
43807335
35869081
44201630
21118674
44193309
41358407
35780488
43844471
21058475
43142058
43663770
40843190
21108951
21048878
40714531
21107790
35781754
43736252
42720988
40828423
36949486
36418639
42716935
43821111
41372624
587093
40999091
41450540
43280861
43215256
783951
43138389
36892382
44193147
41248918
42724312
41364345
42717644
42718982
36895347
2027434
41356739
43628222
41374946
41279720
36956356
43592390
21151374
43165831
21089215
43807339
41279722
36780465
43185901
1309191
43699609
43641240
43802993
36892941
41374762
21108949
43772350
42730262
44127581
42710969
43040664
21156847
43682338
43790175
43041555
36895631
21117232
41361160
35790905
42723224
41450520
43808114
43659374
41360031
19097239
42931380
42730264
36880012
41116038
41366899
43187791
36934494
43605151
43154833
40843192
43659376
43623024
42720561
43609420
42715127
42715556
42715554
35869076
36895545
41302927
43036136
43770301
40936617
42710059
41365342
41357522
36419588
41372948
40715296
43646344
42730265
43219024
36419590
36780033
42716938
43681613
36278877
41354640
21030374
42483229
41364898
44114452
43209640
41351981
43291697
41356743
43754115
21058618
43141821
43204388
35782732
43821110
41050009
21108950
41450512
43789247
43627437
43645585
44193148
44075740
35869077
21078191
43628223
35413863
41374804
42719208
42931381
43610141
41248917
43760192
44193214
41365343
40831831
35790901
36419589
36894574
40715294
44192574
19007386
35782492
42716529
587389
40999090
43807336
35150763
35782661
36782883
36780462
41175264
42726998
41302928
43041561
21030373
41171987
2065883
35782785
43215255
44193319
43736248
41371417
42726298
41311020
36780035
43208035
42728972
44201639
41365066
41147537
41171988
41345194
41373989
43821113
1309244
36891926
588284
36886227
21029219
43807341
784491
41357313
43182432
36893629
43753377
43592215
43724236
41450513
43754116
43040669
43734355
43627438
40715299
43754118
44201635
43610140
43196872
41374871
43609422
41217925
41374655
21146862
21137004
41364627
43627436
44192936
40065844
35129223
21078192
36782882
42479699
43623026
41358770
41370684
43623022
784490
41363447
40951332
41175265
43868561
41450550
43680560
43587056
42719612
35782786
36881831
35413859
43041644
41373990
35155366
43294536
41356744
41450519
44192467
19042140
41186610
43041645
42730926
41358082
35782048
43626330
36780034
21177643
41155561
36946356
41354638
35413858
21099143
41237700
43207801
41450551
43772163
784489
43041643
19042139
43627435
41367625
42725895
41354637
42716936
42724525
43857245
41371416
43677369
43752253
36274370
41450515
43041557
41450570
42713591
36890535
41155564
35869074
43842410
43742386
21158153
588574
41363902
43832357
35782047
43748954
41311018
43209639
41358080
43218795
35411101
41353001
42726299
43275434
43297930
43736249
41368660
41092854
43681616
43680562
40991009
35782783
42728971
36897255
41030116
43196870
36895530
43814267
42714242
41061262
43269900
41355493
21049988
40065843
587569
21048879
41265290
