concept_id
2924789
2924790
2924791
2924794
2924795
2924796
2924798
2924799
2924803
2924804
2924805
2924806
2924808
2924809
2924810
2924811
2924812
2924813
2924814
2924815
2924816
2924818
2924819
2924820
2924826
2924827
2924828
2924829
2924830
2924831
2924835
2924836
2924797
1830748
42614199
2924821
2924788
2924792
2924793
2924800
2924801
2924802
2924822
2924823
2924824
2924825
2924833
2924834
2924785
2924787
2924817
2924837
2924807
43035339
43035340
43035341
43035342
43035343
42876122
19125744
19125745
19125746
19126408
19126409
19126410
19126411
1341209
1341210
19125747
42657710
2012751
2012749
2012750
1341150
1341151
19068335
1341173
19079716
19085135
19086192
1341180
1341181
40102494
40102493
1341149
19100143
19100144
19100146
43169240
43180323
43202279
43191201
43147172
43213086
43169241
43202280
43136258
43180324
43147173
43169242
43191202
43191203
43180325
43147174
43202282
43158369
43147175
43169243
43147176
43213087
43136260
43136261
43169245
43191204
43147177
43213088
43202283
43202284
43180326
43147178
43169247
43158370
43180327
43147179
43158371
43180328
43169248
43202285
43158372
43202286
43147180
43202287
43136263
43213089
43147181
43169250
43191206
43180330
43158374
43191207
43180331
43147183
43147184
43158375
43213090
43136265
43202288
43169251
43213091
43213092
43213093
43202289
43136266
43169252
43213094
43147185
43158377
43158378
1341176
19079717
19082374
19100145
43180333
43136259
42934047
42934048
42934049
42934050
42934051
42934052
42934053
42934054
42934055
42934056
42934057
42934058
42934059
42934060
42934062
42934063
42934064
42934065
43169246
43191205
43169249
43191208
43191209
42934061
43180329
43147182
43158376
41083645
41083646
41120767
41120770
41120771
41120772
41120773
41120774
41120775
41163927
41163929
41163931
41089550
41089552
41089553
41089555
41089556
41089557
41101258
41108897
41108898
41132578
41132579
41132580
41089549
41101259
41140261
41140264
41152358
41152360
41152361
41152362
41152364
41152365
41171435
41183395
41183396
41183397
41183398
41195249
41195250
41195251
41195252
41195254
41152363
41163928
41202841
41202842
41202843
41202844
41195248
41202845
44033694
44033695
44033696
44036027
36894649
36892503
36783331
36783334
36783335
36783332
36783333
37593379
37593380
35135902
44027747
44027748
44027749
44027751
44040746
44027750
44030501
35140510
783898
35130260
36510095
35153038
35155172
40995772
40995775
40995776
40995777
40995778
40995779
40995780
40964475
40964476
40964477
40964480
40964481
40976106
40976107
40976108
40976109
40983682
41007449
41007450
41007451
41007452
41007454
36506958
40964473
40964484
40983683
41007453
41007455
41014909
41018201
41020858
41026833
41026834
41026835
41026836
41026837
41026839
41026840
41026841
41026842
41038519
41038520
41057984
41057985
41057987
41069788
41069790
41069791
41046081
41046083
41080922
41057988
41069787
41080923
36227198
36227199
36227200
35603610
35603611
36232306
36232307
36232308
43514949
43514950
43516159
43516160
43516566
43516568
43516984
43517392
43517393
43517394
43517395
44170587
44170588
43514532
43516567
43517391
21155976
43516161
36258572
36258696
36258802
36258826
36258924
36259001
36260896
36261546
36261547
36261829
36262486
36263486
36266226
36266702
36270155
36270156
36270157
36256970
36271538
36272674
36272675
36275273
36264426
36268991
36271062
21043617
21151575
21092618
21073142
21121997
21171255
21043618
21043619
21043620
21102509
21033724
21102510
21121998
21102512
21073143
21112319
21112320
21092619
21102513
21073144
21053422
21073146
21082850
21023945
21121999
21141739
21112321
21082851
21112322
21033725
21161473
21112323
21043621
21063269
21171256
21043622
21073147
21131787
21141740
21131788
21131789
21141742
21161474
21131790
21092621
21082853
21033726
21073148
21033727
21171258
21102515
21141743
21092622
21063270
21053424
21161475
21161476
21053425
21131791
21033728
21171259
21161477
21171260
21063271
21131792
21161478
21073150
21102517
21151576
21112325
21053426
21092623
21171261
21063272
21112326
21073152
21102518
21063273
21092624
21063274
21102519
21053427
21122000
21092625
21023947
21023948
21092626
21043624
21063276
21102520
21151577
21141745
21171262
21112328
21053428
21151578
21053429
21161482
21082857
21092627
21053430
21053431
21122003
21063278
21053432
21141747
21023949
21023950
21053433
21171263
21023951
21082858
21161483
21112329
21092630
21131793
21112330
21102522
21073156
21043625
21161484
21122004
21131794
21102523
21151579
21092631
21082859
21073157
36275272
21127576
21102511
21073145
21053423
21082852
21141741
21023946
21073149
21043623
21102516
21082854
21073151
21112327
21082855
21141744
21161481
21063277
21092628
21171265
21102514
21112324
21122001
21073153
21122002
21082856
21073154
21102521
21141746
41214717
41214719
41214720
41214721
41226324
41226325
41226326
41245644
41245645
41245647
41245649
41257156
41276618
41276620
41276621
41276624
41288220
41288221
41288222
41288223
41233890
41233892
41264665
41276627
41307694
41307695
41307697
41307700
41233889
41233891
41257157
41276626
41288224
41276617
41276623
41299187
41319655
41319657
41319658
41319656
41319653
41319654
44118365
40924750
1971126
41195253
40964474
21092629
21141748
41307699
