concept_id
42513943
42513966
42513970
42513973
42513974
42513975
42513993
42514044
42514045
42514061
42514062
42514067
42514068
42514070
42514071
42514072
42514076
42514079
42514083
42514084
42514086
42514088
42514094
42514101
42514106
42514111
42514113
42514116
42514120
42514122
42514132
42514140
42514145
42514146
42514151
42514152
42514153
42514154
42514158
42514159
42514161
42514167
42514171
42514176
42514181
42514183
42514186
42514190
42514194
42514205
42514210
42514216
42514222
42514224
42514230
42514235
42514244
42514245
42514249
42514257
42514258
42514259
42514261
42514266
42514276
42514279
42514280
42514284
42514295
42514306
42514308
42514309
42514314
42514316
42514317
42514318
42514319
42514320
42514321
42514322
42514330
42514342
42514347
42514349
42514351
42514353
42514358
42514364
42514368
42514380
42538580
42575809
42597224
42709757
42709927
42709932
43531118
44498973
44498985
44499465
44499467
44499661
44499662
44499707
44499757
44499776
44500164
44500167
44500212
44500220
44500223
44500253
44500271
44500470
44500472
44500516
44500524
44500525
44500528
44500557
44500590
44500616
44500617
44500618
44500671
44500753
44500756
44500903
44500947
44500950
44500956
44501030
44501111
44501123
44501160
44501162
44501231
44501361
44501362
44501422
44501428
44501578
44501596
44501676
44501744
44501746
44501862
44501909
44501910
44501984
44502049
44502060
44502062
44502194
44502244
44502254
44502256
44502338
44502339
44502413
44502583
44502657
44502720
44502733
44502903
44502979
44503022
44503043
44503161
44503489
44503518
44503520
44503583
44503613
44503648
44503671
44503673
44504146
44504671
44504765
44504783
44505039
44505124
44505128
44505156
44505191
44505259
44505268
44505301
44505347
44505353
44505537
44505587
44505593
44505778
44505876
44783638
44783785
44811071
45757539
45765461
45768902
45770824
46271150
46271151
46271155
46271156
46271159
46271932
46271934
46272435
46273198
46273199
46273835
