concept_id
19098170
19098494
19121015
19127196
19127197
19133086
19133087
21026271
21029762
21075440
21118084
21127854
21147533
35409753
35410656
35412082
35414536
35414553
35414704
35414709
35604489
35604490
35604491
35604492
35604493
35604494
35872595
35872596
35872597
36034974
36034975
36037013
36037014
36037049
36037050
36037051
36037052
36037053
36037054
36037055
36037056
36037057
36037058
36037192
36037193
36037194
36037195
36037196
36037197
36037198
36037199
36037200
36037201
36037202
36037203
36037204
36037205
36037206
36037207
36037208
36037209
36037210
36037211
36037212
36037213
36037214
36037215
36037216
36037217
36037218
36037219
36052577
36052578
36052579
36052580
36068941
36221938
36233548
36249550
36249660
36418996
36418998
36419175
36419176
36419678
36419679
36503680
36503747
36504131
36505022
36505337
36505443
36505564
36506209
36506371
36507282
36507843
36507993
36508265
36508828
36509252
36510089
36510135
36510154
36808534
36808561
36808562
36808564
36808565
36808566
36808567
36808572
36808573
36808574
36808575
36808602
36808603
36808604
36808605
36808606
36808607
36808608
36808609
36808610
36808611
36808612
36808613
36808614
36808615
36808616
36808617
36808618
36808619
36808620
36808621
36808622
36808623
36808624
36808625
36808626
36808627
36808628
36808629
36808630
36808631
36808632
36808633
36808634
36808635
36808636
36808637
36808638
36810292
36810307
36810318
36810524
36810743
36810769
36810791
36810840
36811063
36811142
36811166
36811542
36811634
36811801
36811879
36812207
36812264
36813135
36813159
36813428
36813450
36813510
36813618
36813657
36814241
36814319
36814356
36814508
36814531
36814747
36879869
36880841
36884132
36894683
36896224
36919422
36921782
36924407
36929968
36939798
36943517
36948048
36952840
36955591
36959429
36962135
36962502
36967987
37593385
37593386
37593387
37593388
37593679
37593680
37593681
37593682
37593683
37593684
37593685
37593686
37593687
37593688
37593747
37593748
37593749
37593750
40141500
40141501
40719114
40719651
40719652
40719653
40719654
40719655
40719656
40724822
40881937
40912987
40944240
41037644
41068877
41088198
41088199
41100355
41182039
41194312
41213425
41275312
41306414
41406409
41406425
41406483
41406535
41406597
41406661
41406786
41407079
41407080
41407129
41411350
41411361
41411362
41411363
41411364
41411365
41411366
41411367
41411388
41411389
41411390
41411391
41411392
41411393
41411394
41411395
41411396
41411397
41411400
41411416
41411417
41411418
41411436
41411448
41411478
41411516
41411517
41411540
41411541
41411542
41411560
41411579
41411580
41411581
41411582
41411583
41411603
41411604
41411605
41411633
41411634
41411635
41411636
41411637
41411638
41411639
41411640
41411641
41411663
41411664
41411665
41411666
41411667
41411668
41411669
41411670
41411681
41411695
41411696
41411697
41411698
41411699
41411700
41411701
41411702
41411732
41411733
41411734
41411735
41411736
41411740
41411763
41411764
41411765
41411766
41411767
41411768
41411802
41411803
41411804
41411805
41411806
41411807
41411829
41411830
41411831
41411845
42609395
42609396
42609398
42609399
42609400
42609401
42609767
42609768
42613621
42613622
42613623
42613624
42613625
42613626
42613627
42613630
42657711
42658134
42658135
42876130
42876131
42876132
42876133
42876134
42876135
42876136
42876137
42876138
42876368
42876369
42876370
42876418
42876419
42876420
42876421
42876422
42876423
42876424
42876425
42876426
42876427
42876428
42876429
42876430
42876431
42876432
42876433
42876434
42876435
42876436
42876437
42876438
42876439
42876440
42876441
42876442
42876443
42876444
42876445
42876446
42876447
42876448
42876449
42876450
42876451
42876452
42876453
42876454
42876455
42876456
42876457
42876458
42876459
42876460
42876461
42876462
42876463
42876464
42876465
42876466
42876467
42876468
42876469
42876470
42876471
42876472
42902642
42902984
42922663
42922664
42922665
42933556
42933557
42933558
42933559
43035541
43035542
43035543
43035544
43038121
43038122
43038123
43038124
43038125
43254674
43254675
43259995
43264875
43264876
43269572
43270256
43270353
43270918
43281156
43281157
43281246
43286709
43286710
43291998
43292087
43292620
43292621
43292622
43515105
43516144
43517218
43519124
43519127
43519319
43519326
43611941
43611946
43630065
43648131
43684120
43684121
43684122
43697140
43715043
43719854
43755911
43769004
43791740
43804968
43804969
43823070
43846019
43846025
44072340
44132947
44132961
44161429
44165218
44165219
44166682
44174164
44176505
44181618
44185344
44185345
44187739
44196891
44196897
44196898
44196899
44196900
44196901
44196902
44196909
44196910
44196926
44196927
44196928
44196929
44196930
44196950
44196951
44196952
44196953
44196961
44196974
44196979
44196982
44196993
44196995
44196996
44197006
44197007
44197008
44197308
44197311
44197312
44197313
44197315
44197316
44197317
44197318
44197319
44197320
44197321
44197322
44197324
44197325
44197326
44197328
44197329
44197330
44197331
45774623
45774624
45777078
45777079
45777080
46275180
46275181
46275389
46275564
46275565
46275566
46275567
46275568
46275569
46275866
46275867
