concept_id
40716540
40716541
40718144
40718145
40821122
40821541
40825905
40827135
40830649
40836868
40847682
40847683
40860639
40860640
40860641
40860642
40863886
40868004
40868005
40868006
40868007
40868008
40868009
40878780
40878781
40878782
40889705
40895082
40909795
40909796
40909797
40909798
40909799
40909800
40930197
40930198
40941164
40941165
40941166
40941167
40941168
40941169
40954138
40957304
40961519
40972118
40972119
40972120
40985267
40988592
40992754
41003481
41003482
41003483
41003484
41016368
41023723
41023724
41023725
41023726
41034585
41034586
41034587
41034588
41034589
41047672
41047673
41050814
41054964
41065720
41065721
41065722
41065723
41065724
41076784
41076785
41086500
41086501
41097259
41097260
41117770
41128598
41128599
41128600
41141814
41141815
41145134
41145135
41149229
41160032
41160033
41160034
41172908
41180323
41180324
41191180
41191181
41191182
41191183
41204456
41211734
41211735
41222289
41222290
41230659
41235371
41238573
41242651
41242652
41242653
41242654
41253241
41266256
41266257
41266258
41273548
41284231
41284232
41284233
41304631
41304632
41315495
41333455
41334321
41334609
41338631
41340274
41340408
41343658
41343906
41344050
41352747
41352748
41353681
41353959
41353960
41354212
41354213
41354214
41354730
41354731
41355573
41355956
41356470
41356604
41357579
41357755
41357979
41357980
41357981
41359593
41359594
41360133
41361451
41361452
41364053
41364054
41364431
41364749
41365494
41365495
41365496
41366255
41366256
41366702
41368507
41369312
41369725
41369726
41370062
41370492
41371570
41372003
41372004
41372740
41373098
41376350
41377295
41378778
41379704
41380093
41380275
41381473
41381474
41381475
41381684
41383891
41384190
41384287
41384489
41384756
41389926
41390189
41390669
41393175
41398585
41399970
41404012
41404131
41404205
41414073
41418725
41419196
41419197
41420062
41423856
41475998
41476020
41476033
41476080
42479173
42481528
42482145
42482696
42483308
42919689
42919690
42920013
42920014
42920345
42920346
42920696
42920697
42921284
42921285
42922068
42922069
42947183
42947184
42947185
42947186
42947187
42947188
42947189
42947190
42947191
42947194
42947195
42947196
42947197
42947198
42947199
42947200
42947201
43030145
43030146
43030147
43030148
43030149
43030150
43030151
43030152
43030153
43030154
43030155
43030156
43030157
43030158
43030159
43038572
43038573
43040386
43040387
43040388
43040389
43040390
43040391
43040392
43041192
43041193
43041194
43041195
43041196
43041197
43041198
43041199
43042016
43042017
43042018
43042019
43042020
43042021
43042567
43042568
43042698
43042699
43042700
43042701
43042702
43133844
43133845
43133846
43133847
43141356
43141743
43141968
43142503
43144797
43144798
43144799
43144800
43144801
43144802
43144803
43144804
43152848
43153090
43153402
43153403
43155979
43155980
43155981
43155982
43155983
43155984
43163529
43164411
43164412
43164413
43164678
43166914
43166915
43166916
43166917
43166918
43166919
43166920
43174555
43174556
43174937
43174938
43175152
43175153
43175154
43175155
43175459
43175460
43175461
43175700
43177970
43177971
43177972
43177973
43177974
43177975
43177976
43185417
43185809
43185810
43186632
43188899
43188900
43188901
43188902
43188903
43188904
43188905
43188906
43196787
43197044
43197045
43197046
43197047
43197327
43197328
43197678
43199922
43199923
43199924
43199925
43199926
43207702
43207947
43207948
43207949
43207950
43208235
43208536
43208537
43210711
43210712
43210713
43210714
43210715
43210716
43210717
43210718
43210719
43210720
43210721
43218702
43218703
43218704
43218705
43218937
43218938
43219226
43219227
43219228
43219491
43219492
43219546
43255443
43258967
43259112
43259170
43264135
43264304
43264579
43266241
43266242
43266243
43270021
43271730
43271731
43271732
43275336
43275337
43277265
43277266
43280465
43280674
43280918
43285938
43286239
43291310
43291604
43291802
43296908
43296909
43297002
43584070
43584071
43589968
43590829
43590830
43590831
43592019
43593160
43593871
43593872
43602107
43602108
43610596
43610597
43610598
43611558
43613497
43620112
43620113
43625947
43625948
43626797
43626798
43628691
43628692
43628693
43628694
43629666
43638217
43638218
43644183
43644184
43645437
43646151
43646818
43647213
43656328
43656329
43656330
43662252
43663089
43663606
43663607
43663608
43664317
43665887
43665888
43666162
43674465
43674466
43680204
43681487
43681488
43681489
43683055
43683335
43683991
43692195
43698112
43698113
43699455
43699456
43699457
43700853
43701074
43701245
43701355
43701772
43702057
43710093
43715898
43715899
43717200
43719087
43719749
43728116
43734893
43735416
43735417
43736681
43736682
43737589
43737875
43746030
43752729
43755545
43755546
43769918
43769919
43770773
43771246
43772612
43772613
43773107
43782087
43788613
43789095
43790423
43790653
43793344
43799969
43805830
43806685
43806686
43807171
43807903
43809787
43818083
43818085
43818086
43823979
43824852
43825367
43825368
43825369
43826615
43826616
43826617
43826618
43826836
43827130
43827561
43827874
43829462
43836248
43836249
43836250
43836251
43836252
43842904
43843405
43844734
43844735
43844955
43844956
43845103
43845913
43861088
43861089
43861090
43861091
43861576
43861577
43861578
43861579
43862275
43864175
44025523
44027202
44031362
44032873
44037905
44041835
44047964
44047965
44051038
44051039
44058866
44060975
44060976
44064063
44064064
44071685
44076751
44076752
44084557
44089647
44093592
44093593
44093594
44102655
44102656
44102657
44106503
44106504
44112446
44115474
44122048
44122049
44128645
44130215
44131026
