concept_id
43188781
43188782
43188783
43188784
43188785
43188786
43188787
43188789
43198089
43198090
43199800
43199801
43199802
43199803
43199804
43199805
43199806
43199807
43199808
43199809
43199810
43199812
43199813
43199814
43199815
43210596
43210597
43210598
43210599
43210600
43210601
43210602
43210603
43210604
43210605
43210606
43210607
43210608
43210609
43210610
43210611
43210612
43210613
43257451
43262823
43262824
43262825
43262826
43262827
43268336
43268337
43268338
43268339
43273849
43273850
43273851
43273852
43279225
43279226
43279227
43279228
43284634
43284635
43290036
43290037
43290038
43295457
43298012
43298019
43298090
43298116
43298124
43298186
43298199
43298211
43298235
43298236
43298238
43298252
43298279
43298280
43298296
43298305
43298314
43298327
43298357
43298369
43298435
43298453
43298469
43298494
43298525
43298529
43298550
43298567
43298601
43298642
43298652
43522495
43522510
43522511
43522531
43522535
43522537
43522547
43522548
43522549
43522550
43522583
43522586
43522587
43522588
43522589
43522596
43522597
43522601
43522619
43522620
43522626
43522690
43522693
43522697
43522703
43522704
43522705
43522723
43522746
43522747
43522750
43522753
43522758
43522759
43522760
43522777
43522786
43522791
43522795
43522822
43522831
43522832
43522847
43522848
43522854
43522868
43522880
43522881
43522882
43522887
43522897
43522898
43522899
43522917
43587501
43605580
43605581
43605582
43623450
43623452
43641658
43659807
43677792
43677793
43677794
43677795
43695646
43731483
43731485
43749415
43749417
43749418
43767420
43767423
43767424
43785470
43803426
43839617
43839618
43857711
43857713
43857714
43857715
44027923
44030625
44033905
44036331
44036332
44040906
44040907
44046921
44049452
44059945
44075190
44075191
44082399
44085637
44085638
44088056
44088057
44095381
44098564
44101073
44108235
44111393
44118567
44121298
44122942
44124591
44127049
44136649
44136650
44136668
44136696
44136755
44136767
44159452
44159453
44161758
44163209
44170718
44174486
44178241
44180517
44181951
44785306
44785307
44785308
44785309
44785310
44785311
44785312
44785486
44785487
44785914
44785915
