concept_id
41040348
41040349
41040350
41040351
41040352
41040353
41040354
41040355
41040356
41040357
41046685
41046686
41046687
41048640
41049989
41049990
41053185
41061086
41061087
41061088
41061089
41061090
41071645
41071646
41071647
41071648
41071649
41071650
41071651
41071652
41071653
41078063
41078064
41081462
41084740
41092643
41092644
41103045
41103046
41103047
41103048
41103049
41103050
41103051
41103052
41103053
41109505
41115997
41123855
41123857
41123860
41123861
41123862
41134461
41134462
41134463
41134464
41134466
41134467
41140844
41140846
41147487
41155341
41155342
41155343
41155344
41155345
41155346
41155347
41155348
41165729
41165730
41165731
41165732
41165733
41165734
41171963
41171964
41178529
41186408
41186409
41186410
41186411
41186412
41186413
41186414
41197095
41197096
41197097
41197098
41197099
41197100
41201635
41203455
41203456
41206793
41206794
41209943
41217731
41217732
41217734
41217735
41217736
41217737
41217738
41217739
41228165
41228166
41228167
41228168
41228169
41234444
41234445
41234446
41237668
41237669
41240936
41248737
41248739
41248740
41248741
41248742
41258981
41258982
41258983
41258984
41258985
41258986
41265259
41279525
41279526
41279527
41290071
41290072
41290073
41290074
41290075
41294596
41299693
41310837
41310838
41321371
41321372
41321373
41321374
41321375
41321376
41321377
41516621
41516636
41516641
41516654
41516656
41516657
41516663
41516665
41516667
41516668
41516669
41516670
41516671
41516683
41516687
42614634
42614635
42656302
42656303
42956675
42956676
42956677
42956678
42956679
42956680
42956681
42956682
42956683
42956684
42956685
42956686
42956687
42956688
42956689
42956690
42956691
42956692
42956693
43027560
43027561
43027562
43027563
43027564
43027565
43027566
43027567
43027568
43027569
43027570
43027571
43027572
43027573
43027574
43027575
43027576
43027577
43027578
43041933
43041934
43041935
43041936
43041937
43045273
43045274
43045275
43134504
43134505
43134506
43134507
43134508
43134511
43134512
43134513
43134514
43134515
43134516
43134517
43134518
43145418
43145419
43145420
43145421
43145422
43145423
43145425
43145426
43145427
43145429
43145430
43145431
43145432
43154238
43154239
43156625
43156626
43156627
43156628
43156630
43156631
43156633
43156634
43156635
43156636
43167558
43167560
43167561
43167564
43167565
43167566
43167567
43167568
43167569
43167570
43167572
43167575
43167576
43167577
43167578
43176254
43178622
43178623
43178624
43178625
43178626
43178627
43178628
43178629
43178630
43178631
43178632
43178633
43178634
43178635
43178636
43178637
43187167
43187168
43189521
43189522
43189523
43189524
43189525
43189526
43189527
43189529
43189530
43189531
43189532
43189534
43189536
43189537
43189538
43189539
43189540
43200550
43200554
43200555
43200556
43200557
43200558
43200559
43200560
43200561
43211356
43211357
43211358
43211359
43211361
43211362
43211363
43211364
43211365
43211366
43211367
43211368
43211369
43211370
43256606
43256607
43256608
43256609
43256610
43256611
43256612
43256613
43256614
43256615
43256616
43261936
43261937
43261940
43261941
43261942
43267415
43267416
43267417
43267418
43267419
43267420
43267421
43267422
43267423
43272913
43272914
43276074
43278378
43278379
43278380
43278381
43278382
43278383
43278384
43278385
43283708
43283709
43283710
43283711
43289158
43289159
43292256
43294594
43294595
43515083
43515680
43517085
43517717
43519674
43519675
44025712
44028209
44028210
44029739
44030855
44034211
44034212
44036814
44041192
44041193
44043916
44043917
44045450
44047249
44049961
44049962
44049963
44054287
44056881
44060259
44060260
44062978
44062979
44062980
44062981
44062982
44062983
44067275
44067276
44068775
44069779
44069780
44073051
44073052
44075702
44075703
44075704
44079950
44079951
44081494
44082613
44082614
44085949
44085950
44095571
44095572
44095573
44098911
44098912
44101562
44101563
44105852
44105853
44107378
44108432
44108433
44108434
44111693
44111694
44114411
44114412
44120407
44121513
44121514
44123112
44124900
44127545
44127546
44127547
44159730
44159731
44159732
44159733
44159734
44162011
44163508
44164895
44165806
44167284
44167285
44168423
44169562
44169563
44169564
44171011
44171012
44171013
44172157
44172158
44172159
44173325
44173326
44173327
44173328
44173329
44173330
44173331
44174766
44174767
44174768
44175862
44175863
44177087
44177088
44177089
44178532
44178533
44178534
44179953
44180779
44180780
44182234
44182235
44183350
44184494
44184495
44186018
44186019
44186020
44187099
44187100
44188344
44188345
